433470;10.767;79.85;
067860;46.867;9.533;
077490;42.517;3.133;
896620;-74.7;164.1;
306360;53.617;109.633;
478380;32.2;130.033;
677910;-15.917;35.067;
725484;42.783;-96.2;
407450;36.267;59.633;
064960;50.467;6.183;
484050;16.05;103.683;
917660;-14.25;-171.567;
723700;35.267;-113.95;
855850;-33.667;-78.983;
028690;65.967;29.183;
235030;65.033;53.917;
119270;48.333;19.767;
820240;2.817;-60.65;
150540;0.0;999.999;
307580;52.017;113.333;
570890;34.0;113.967;
477860;33.933;131.283;
444620;27.3;86.5;
723865;36.233;-115.033;
388860;37.383;60.517;
703810;58.367;-134.583;
262890;57.967;33.233;
722309;29.25;-89.967;
990170;57.0;-20.0;
946700;-33.783;138.217;
747185;32.833;-115.583;
877610;-40.083;-71.133;
992490;38.2;-123.3;
402900;31.867;35.217;
966150;-1.85;109.967;
077700;41.367;9.183;
945530;-28.617;151.95;
307130;52.817;104.767;
916760;-17.25;-178.917;
719194;68.533;-89.817;
855430;-32.783;-71.517;
167170;37.983;23.567;
693574;0.0;0.0;
539150;35.55;106.667;
680140;-19.6;18.117;
966550;-1.0;114.0;
624650;26.133;34.3;
401910;31.233;34.783;
985480;11.783;124.883;
642170;-4.917;17.067;
942370;-15.583;133.217;
477800;34.683;135.833;
712070;49.783;-123.167;
637990;-3.233;40.1;
084490;36.65;-6.35;
389870;35.283;62.35;
032120;54.617;-3.15;
543740;41.717;126.917;
412880;20.667;58.9;
832280;-12.017;-48.533;
010740;71.033;27.833;
042080;74.033;-57.817;
228910;61.033;28.933;
478510;31.8;130.717;
470610;38.733;128.183;
103060;52.3;7.383;
116830;49.733;16.033;
030090;59.367;-2.417;
723443;36.183;-94.483;
725786;42.15;-112.283;
349540;45.35;42.85;
116920;49.167;16.133;
103200;51.917;8.3;
946020;-32.25;115.5;
724120;37.8;-81.117;
606070;29.25;0.283;
942080;-15.483;124.517;
134590;42.767;18.95;
722505;26.233;-97.65;
832480;-12.9;-38.333;
616410;14.733;-17.5;
587540;27.333;120.2;
637330;-1.5;33.8;
722250;32.333;-85.0;
995030;59.5;1.5;
800220;10.45;-75.517;
264225;56.917;23.967;
471650;34.783;126.383;
136150;41.333;19.783;
942070;-17.533;118.95;
336150;49.033;33.433;
043120;81.6;-16.683;
713770;45.433;-73.933;
716120;45.5;-73.583;
476100;36.667;138.2;
477720;34.683;135.517;
531920;44.017;114.95;
949680;-41.533;147.2;
947540;-32.717;150.233;
030370;57.25;-5.8;
128220;47.7;17.683;
031550;55.617;-3.75;
727985;48.517;-123.017;
444540;27.7;85.367;
946340;-31.233;119.333;
726815;43.05;-115.867;
386370;38.917;53.083;
476660;34.6;138.85;
063500;51.567;4.933;
947710;-32.8;151.333;
727938;47.267;-122.583;
725476;43.283;-91.733;
032660;54.05;-1.25;
982230;18.183;120.533;
471560;35.133;126.917;
942100;-15.5;123.15;
601060;35.067;-5.3;
977000;-3.25;127.083;
010040;78.917;11.933;
119340;49.067;20.25;
852470;-17.833;-60.75;
112130;46.617;13.867;
692044;0.0;0.0;
067590;46.2;8.8;
725946;41.783;-124.233;
984340;14.75;121.65;
837360;-22.1;-45.017;
676620;-14.4;28.5;
676920;-15.517;35.217;
474230;42.317;140.983;
165390;39.75;8.467;
952050;-17.367;123.667;
477820;33.667;135.35;
726430;43.867;-91.25;
942860;-17.067;145.417;
105000;50.967;6.05;
711310;49.433;-108.983;
478180;32.733;130.267;
897580;-71.283;59.217;
616000;16.05;-16.45;
726660;44.767;-106.967;
689350;-34.05;23.083;
143200;45.167;14.7;
223020;66.967;31.467;
024283;59.233;15.05;
042500;64.167;-51.75;
106330;50.05;8.333;
724220;38.033;-84.6;
722055;29.167;-82.217;
034053;52.817;-4.133;
726415;42.617;-89.033;
725150;42.2;-75.983;
478060;99.999;999.999;
082210;40.45;-3.55;
716300;44.967;-79.3;
029650;60.967;25.633;
701040;68.883;-166.133;
080480;42.333;-7.867;
616870;13.767;-13.683;
472185;42.067;139.45;
725455;40.783;-91.117;
291220;59.05;80.95;
949980;-54.483;158.933;
326180;55.2;165.983;
723663;36.45;-105.667;
132190;44.817;14.983;
711610;64.383;-115.017;
039155;53.85;-6.1;
725440;41.467;-90.517;
032820;54.483;-0.6;
116590;49.583;15.767;
062390;54.85;4.733;
687120;-32.833;17.85;
029710;60.15;19.867;
042030;76.633;-73.0;
655550;7.733;-5.067;
476420;35.75;139.35;
896420;-66.667;140.017;
308240;51.567;105.117;
717340;48.25;-79.033;
717500;48.6;-86.3;
471120;37.483;126.633;
852640;-18.5;-64.1;
262910;58.417;33.9;
071165;48.75;-3.467;
488230;20.433;106.15;
743920;43.9;-69.933;
722181;32.483;-80.717;
295570;55.75;88.317;
481080;14.1;98.217;
962950;-5.267;105.183;
479910;24.3;153.967;
892720;-74.967;-70.767;
153640;44.933;22.0;
404050;26.3;43.767;
722300;33.167;-86.767;
151090;46.917;26.333;
029800;59.967;19.967;
237240;62.433;60.867;
719094;62.85;-69.883;
431100;16.983;73.333;
143140;44.533;14.467;
987530;7.117;125.65;
133480;43.35;17.8;
702915;62.7;-143.983;
077650;41.917;9.4;
042010;77.467;-69.217;
239460;60.517;74.033;
579020;25.433;105.183;
726467;45.483;-91.717;
691944;0.0;0.0;
947330;-32.567;151.15;
407680;34.85;48.533;
506580;48.05;125.883;
070370;49.383;1.183;
585560;29.6;120.817;
722453;29.7;-93.95;
434130;8.983;79.917;
724285;39.817;-82.933;
407190;37.25;49.6;
947680;-33.867;151.2;
723145;35.733;-81.383;
945790;-27.383;153.117;
474040;44.367;141.7;
266000;55.35;21.467;
167460;35.483;24.117;
024284;60.967;14.517;
470140;41.783;126.883;
262380;57.917;25.317;
821810;-2.0;-54.067;
713710;45.517;-73.417;
574580;30.2;110.667;
719240;74.717;-94.983;
961470;3.95;108.383;
010620;76.5;25.067;
434970;6.117;81.133;
290680;59.5;91.017;
711140;49.367;-121.483;
220090;69.267;31.767;
037120;51.2;-3.533;
171840;38.917;27.85;
154130;0.0;999.999;
788060;8.917;-79.6;
474240;42.617;141.55;
724585;38.883;-98.817;
871660;-27.45;-58.767;
111540;47.9;13.783;
022455;64.55;18.717;
687420;-32.733;25.583;
624350;25.45;30.533;
889030;-54.267;-36.5;
725910;40.15;-122.25;
540260;44.567;120.9;
470080;41.783;129.817;
033540;53.0;-1.25;
151860;0.0;999.999;
603180;35.583;-5.333;
722599;32.683;-96.867;
874480;-33.733;-65.383;
619760;-15.883;54.517;
712540;53.033;-112.817;
476840;34.933;136.583;
489070;10.0;105.083;
605660;32.383;3.817;
718113;51.7;-76.117;
680300;-18.533;25.633;
896110;-66.283;110.517;
383580;42.15;73.983;
042610;61.233;-48.1;
010550;71.1;24.0;
723870;36.617;-116.017;
726145;44.2;-72.567;
725038;41.5;-74.1;
115090;50.467;14.167;
025170;57.6;11.633;
946320;-30.8;117.85;
965290;2.117;117.45;
082240;40.3;-3.717;
643280;-10.717;25.45;
034690;52.867;0.15;
946690;-33.183;138.017;
064510;50.9;4.533;
010014;59.8;5.35;
945880;-29.683;151.683;
033790;53.033;-0.5;
670190;-14.633;47.767;
036960;51.85;1.283;
702960;60.5;-145.5;
717260;47.917;-74.617;
171300;39.95;32.883;
306950;53.467;123.9;
682400;-24.217;25.917;
985580;11.033;125.733;
933090;-39.0;174.167;
725460;41.533;-93.667;
992640;37.75;-122.683;
151940;46.283;26.617;
860860;-22.283;-57.867;
085830;16.883;-25.0;
994080;57.267;-133.633;
070570;49.25;2.517;
683460;-28.0;26.667;
745940;38.817;-76.867;
802340;4.167;-73.617;
407230;37.467;57.333;
475874;38.817;139.783;
787200;14.05;-87.217;
988360;6.9;122.067;
860330;-20.217;-58.167;
101935;53.883;14.15;
231030;68.933;53.767;
474890;43.033;144.2;
829860;-9.4;-38.217;
702730;61.183;-150.0;
836120;-20.467;-54.667;
992410;36.8;-122.2;
060240;57.067;8.7;
548260;36.25;117.1;
478970;32.917;132.7;
714230;49.083;-61.7;
071210;48.85;-3.0;
162060;42.75;11.067;
626800;17.7;33.967;
527650;37.367;101.617;
134730;42.667;20.3;
920010;-6.083;141.183;
614150;20.933;-17.033;
722636;36.017;-102.55;
118580;47.867;18.2;
160760;45.667;9.7;
028640;65.783;24.583;
724456;38.133;-91.767;
714810;50.4;-125.867;
309720;50.883;118.583;
653570;9.55;1.167;
598380;19.1;108.617;
888970;99.999;0.0;
637400;-1.317;36.917;
943070;-20.35;116.833;
330270;52.217;27.883;
407980;32.317;50.85;
467590;22.0;120.75;
722316;29.817;-90.017;
298070;53.35;75.45;
125950;50.7;23.25;
162450;41.65;12.433;
946080;-31.95;115.867;
590720;24.783;112.383;
710770;55.833;-108.433;
032260;54.567;-2.417;
306550;53.583;113.767;
070170;50.217;3.15;
717380;47.967;-84.783;
948900;-35.033;148.1;
113020;47.433;9.733;
105536;50.967;12.5;
722745;32.167;-110.883;
549290;35.25;117.95;
723097;34.683;-77.033;
725625;40.2;-100.583;
317130;48.7;132.883;
766580;19.267;-103.583;
063560;51.867;5.15;
478440;32.667;128.833;
477060;36.133;136.233;
544050;40.4;115.5;
224460;65.467;39.733;
264360;56.517;25.917;
466920;25.033;121.517;
681910;-23.933;31.15;
518280;37.133;79.933;
688170;-33.9;18.433;
967390;-6.233;106.65;
354060;49.05;51.867;
601910;32.367;-6.4;
476040;37.917;139.05;
641080;-3.3;17.35;
654370;7.817;-0.033;
917860;-20.25;-174.8;
593580;23.0;120.233;
915070;-8.783;160.733;
725197;43.15;-75.383;
061900;55.067;14.75;
960330;3.8;98.7;
284910;56.933;72.667;
316240;49.4;133.233;
719500;54.817;-127.183;
034185;52.833;-1.333;
846730;-13.133;-74.217;
996580;61.1;1.083;
724776;38.75;-109.75;
541860;43.367;128.2;
727964;48.25;-122.667;
986420;9.3;123.3;
265780;55.6;31.2;
983240;15.333;119.967;
693044;0.0;0.0;
433850;7.217;93.733;
596440;21.483;109.1;
722020;25.817;-80.3;
085540;37.017;-7.967;
812250;5.45;-55.2;
347120;47.067;37.5;
113820;47.783;15.917;
612930;12.383;-5.467;
537640;37.5;111.1;
038170;50.433;-5.0;
725180;42.75;-73.8;
085300;39.35;-9.4;
994170;26.317;-80.083;
724625;37.15;-107.75;
586670;28.133;121.217;
957660;-33.833;151.267;
442720;47.75;96.85;
548080;36.033;115.583;
992090;48.0;-87.6;
601410;33.933;-4.983;
677550;-17.617;27.333;
062440;52.65;5.05;
161500;0.0;999.999;
726508;46.033;-91.45;
155010;44.167;22.8;
981330;19.267;121.467;
717760;49.5;-117.3;
719840;69.35;-124.05;
347470;46.55;41.05;
722024;25.9;-80.283;
085710;39.283;-7.417;
725895;42.15;-121.733;
311580;56.65;136.35;
946050;-32.517;115.733;
514950;43.483;91.633;
163320;40.233;18.15;
943320;-20.667;139.483;
719120;56.35;-94.7;
286620;55.267;66.5;
726884;45.283;-118.0;
541720;43.85;126.55;
084580;36.0;-5.6;
786410;14.583;-90.517;
610520;13.483;2.167;
764593;23.167;-106.267;
313290;53.067;132.933;
340030;52.317;36.3;
948190;-36.95;140.733;
603670;36.9;8.45;
542180;42.267;118.967;
216470;73.183;143.933;
681160;-22.467;18.967;
264160;56.683;22.5;
820420;1.833;-61.133;
583210;31.867;117.233;
478810;34.133;134.617;
942950;-18.517;146.4;
947560;-31.767;150.833;
761220;30.4;-107.92;
585690;29.2;121.95;
722543;29.617;-95.65;
834420;-16.85;-41.983;
982330;17.617;121.733;
579720;25.8;113.033;
946330;-32.317;117.867;
222350;67.367;37.033;
064280;50.933;3.733;
637090;-0.667;34.783;
400010;37.05;41.217;
642100;-4.383;15.433;
066160;47.433;6.95;
152970;45.35;24.25;
744904;42.717;-71.117;
703604;59.633;-151.483;
722166;30.783;-83.283;
471590;35.1;129.033;
471100;37.55;126.8;
959740;-41.633;147.967;
836870;-21.233;-45.0;
026510;55.917;14.083;
537230;37.783;107.4;
150690;47.317;25.133;
112190;47.117;14.4;
712010;49.3;-123.117;
474260;42.167;142.783;
569640;22.767;100.983;
122300;53.133;16.75;
542370;42.0;121.633;
765510;21.53;-106.63;
035270;52.117;-2.3;
387740;38.433;57.417;
470050;41.817;128.317;
249590;62.083;129.75;
129300;46.383;17.833;
312950;53.45;125.817;
082310;40.067;-2.133;
722747;32.817;-109.683;
724468;38.85;-94.733;
408110;31.333;48.667;
062420;53.25;4.917;
671170;-20.283;44.317;
712320;51.083;-115.067;
152670;45.667;20.933;
688160;-33.983;18.6;
417440;27.833;66.633;
854880;-29.917;-71.2;
722585;32.733;-96.967;
693814;0.0;0.0;
386340;39.45;53.167;
263890;57.133;33.117;
723925;34.433;-119.85;
725462;41.633;-91.55;
126000;49.8;19.0;
029520;61.467;21.8;
353630;50.217;66.833;
527870;37.2;102.867;
151450;46.533;24.533;
337770;47.567;31.333;
726813;43.633;-116.633;
467410;23.0;120.217;
947280;-31.267;149.267;
727445;46.533;-90.133;
684950;-28.783;32.017;
519310;36.867;81.7;
945800;-27.95;153.433;
723270;36.117;-86.683;
878140;-43.817;-68.883;
128300;47.083;17.917;
948200;-37.55;140.417;
614500;18.567;-11.433;
129500;46.583;18.85;
851410;-14.483;-67.483;
125000;50.9;15.8;
484160;15.317;103.683;
956050;-32.05;115.767;
712630;43.167;-79.933;
718110;50.217;-66.267;
010970;70.35;31.05;
600400;28.95;-13.6;
692934;0.0;0.0;
477680;34.65;133.917;
080450;42.217;-8.633;
810020;6.5;-58.25;
722956;33.917;-118.333;
486010;5.3;100.267;
213010;76.8;110.833;
644590;1.617;18.067;
129200;46.733;17.233;
264770;56.383;30.6;
012380;62.15;9.283;
516280;41.267;80.233;
415300;34.017;71.583;
466940;25.15;121.8;
313250;53.517;132.917;
761130;30.717;-111.733;
690170;36.533;-115.567;
386160;40.7;72.9;
649110;4.95;9.933;
247380;62.15;117.65;
711450;53.85;-94.65;
012240;63.467;7.75;
013220;61.45;5.9;
489400;17.95;102.567;
060300;57.1;9.867;
700860;70.133;-143.633;
713230;46.2;-70.783;
111470;47.383;13.45;
717120;45.117;-74.283;
839670;-30.017;-51.217;
684610;-28.25;28.333;
684030;-28.567;16.533;
374040;42.317;43.3;
982220;17.567;120.383;
722403;29.6;-91.3;
085940;16.733;-22.95;
943860;-23.433;151.917;
071813;48.6;2.333;
222820;67.8;46.667;
826890;-6.75;-38.217;
719575;68.217;-135.0;
695524;0.0;0.0;
684540;-29.45;27.567;
299620;53.05;90.917;
987460;7.167;124.217;
846580;-12.633;-69.2;
994090;48.217;-88.367;
343910;50.15;48.55;
618200;10.367;-12.083;
607230;36.733;9.183;
804030;11.417;-69.683;
717150;47.8;-69.55;
930690;-35.9;175.1;
167160;37.9;23.733;
725760;42.817;-108.733;
154480;0.0;999.999;
725470;42.4;-90.7;
726810;43.567;-116.217;
723110;33.95;-83.333;
038200;50.633;-4.6;
930040;-34.433;172.683;
612260;16.267;-0.05;
070700;49.3;4.033;
407430;36.217;57.667;
702000;64.517;-165.45;
270510;59.883;42.75;
948460;-38.533;143.533;
726400;42.95;-87.9;
272250;58.0;38.833;
025050;58.1;11.333;
959600;-41.167;146.433;
380010;44.55;50.25;
724604;37.0;-101.9;
714170;50.717;-56.117;
942090;-18.717;125.967;
013170;60.383;5.333;
653760;7.583;1.117;
994110;27.833;-97.05;
953070;-20.717;116.767;
404500;23.7;44.6;
066810;47.433;9.4;
536150;38.467;106.317;
957580;-32.033;150.833;
876430;-36.883;-60.217;
033390;53.967;-2.033;
942030;-17.95;122.233;
023160;61.7;13.167;
726569;44.867;-94.383;
570830;34.717;113.65;
414310;14.75;42.983;
562470;30.0;99.1;
947110;-31.483;145.817;
276650;55.033;44.5;
941310;-14.517;132.367;
605400;34.15;0.067;
596630;21.867;111.967;
369740;41.433;76.0;
107450;49.117;9.783;
389570;36.733;71.65;
702084;62.783;-164.5;
288310;53.933;58.333;
702590;60.583;-151.233;
722049;26.233;-80.1;
037850;51.2;0.783;
725058;41.167;-71.583;
484650;13.15;100.067;
035020;52.133;-4.567;
714610;48.3;-88.867;
273690;57.1;45.183;
712400;51.667;-110.2;
727926;46.483;-122.8;
303370;56.283;107.567;
804100;10.067;-69.317;
010340;70.317;20.15;
484550;13.733;100.567;
235090;64.233;53.5;
333170;50.167;27.05;
022470;63.15;16.167;
483760;16.883;99.15;
294710;56.917;93.133;
843770;-3.75;-73.25;
106074;49.933;-6.567;
723407;35.833;-90.65;
070900;49.083;6.133;
570910;34.75;114.417;
025860;58.25;17.017;
471094;37.75;128.667;
576330;28.833;108.767;
067100;46.55;6.617;
423280;26.9;70.917;
913430;7.633;155.167;
747187;33.633;-116.167;
877910;-40.85;-63.017;
153350;45.183;28.817;
898600;-74.233;160.283;
783840;19.283;-81.35;
014460;59.633;8.267;
725127;40.317;-78.833;
247680;62.033;132.6;
303720;56.917;118.367;
958120;-35.117;139.267;
477040;36.383;136.417;
154450;0.0;999.999;
831820;-11.3;-41.867;
890580;-62.217;-58.967;
678990;-18.617;31.567;
873050;-30.25;-68.75;
082020;40.95;-5.5;
111600;47.6;14.75;
995090;56.8;1.7;
718740;49.633;-112.8;
714030;44.817;-62.333;
022060;63.3;12.117;
782240;22.983;-82.4;
722108;26.533;-81.75;
715380;42.267;-82.967;
916310;-5.667;176.133;
836420;-20.75;-42.85;
319960;43.433;134.767;
413900;13.683;44.15;
414940;12.633;53.9;
561250;32.25;96.217;
864400;-32.367;-54.183;
474330;42.9;140.75;
836110;-20.467;-54.683;
350410;52.433;60.35;
675810;-13.55;32.583;
637100;-0.367;35.35;
948140;-35.283;138.9;
911860;21.15;-157.1;
789580;12.0;-61.783;
153010;45.45;25.3;
695384;0.0;0.0;
150330;47.533;24.883;
686680;-31.533;28.667;
726503;43.517;-89.767;
546180;38.083;116.55;
351270;51.017;55.633;
506320;48.767;121.917;
627520;14.033;35.4;
418910;24.9;91.883;
714430;52.117;-101.233;
695494;0.0;0.0;
690100;37.033;126.75;
285520;56.083;63.633;
288860;53.633;72.367;
948940;-37.15;146.433;
948160;-36.083;140.35;
782680;20.35;-74.5;
718500;49.783;-94.367;
933340;-39.467;175.683;
112120;46.6;13.667;
727796;48.6;-112.367;
677650;-16.833;29.617;
471210;37.183;128.45;
077680;41.6;9.367;
319390;44.15;133.867;
723046;35.917;-75.7;
873220;-31.333;-66.6;
714640;42.567;-80.05;
996150;41.6;-11.5;
443140;48.867;115.583;
688580;-33.033;27.833;
683410;-26.133;26.167;
678670;-19.45;29.85;
150630;47.183;23.083;
474060;43.95;141.633;
033470;53.8;-1.55;
831790;-11.083;-43.167;
943090;-20.783;117.117;
129700;46.917;19.75;
319700;42.8;132.867;
765850;21.333;-98.667;
718580;53.183;-99.267;
029440;61.417;23.583;
654530;6.6;0.467;
471190;37.267;126.983;
478820;33.817;132.7;
604190;36.283;6.617;
722170;32.683;-83.65;
836490;-20.267;-40.283;
151110;46.917;26.833;
722547;30.683;-97.683;
821000;99.999;999.999;
727833;44.517;-114.217;
722348;31.467;-89.333;
724075;39.367;-75.083;
975700;-1.867;136.233;
061830;55.533;12.717;
689250;-34.05;19.15;
723139;35.217;-75.617;
039140;55.2;-6.667;
478920;33.233;132.55;
969950;-10.433;105.683;
693794;0.0;0.0;
374720;43.017;47.433;
418840;24.933;89.95;
920470;-6.567;146.717;
513650;44.15;87.983;
110080;48.567;14.0;
024180;59.367;13.467;
627210;15.6;32.55;
837380;-22.483;-44.467;
917580;-13.817;-171.983;
163000;40.633;15.8;
996730;43.8;-60.7;
587310;27.917;118.533;
450010;22.2;114.017;
143080;45.233;13.933;
722541;99.999;999.999;
946260;-31.65;117.233;
307720;52.7;118.8;
411960;25.333;55.517;
727453;46.9;-95.067;
151820;46.267;22.35;
725945;40.983;-124.1;
570060;34.583;105.75;
685930;-29.767;31.05;
170820;40.85;35.583;
028230;67.967;23.683;
947170;-33.133;148.167;
722903;32.817;-117.133;
307410;52.933;110.483;
987520;8.933;125.517;
360010;51.7;75.367;
718880;52.883;-118.067;
372280;43.05;44.65;
761180;30.72;-111.73;
028670;65.367;27.017;
443520;45.733;112.367;
308120;51.65;103.667;
339390;45.65;34.2;
995040;57.6;1.8;
725970;42.383;-122.883;
712700;44.5;-80.217;
724117;36.983;-82.533;
471080;37.567;126.967;
309570;50.283;113.283;
597580;20.033;110.35;
931960;-37.55;178.3;
787620;10.0;-84.217;
619700;-17.05;42.7;
727530;46.933;-96.817;
276120;55.75;37.633;
082190;40.65;-3.733;
313480;53.05;136.033;
134570;42.4;18.733;
913740;8.9;170.85;
071390;48.45;0.117;
302530;57.85;114.2;
943710;-20.533;150.383;
690924;0.0;0.0;
470580;39.033;125.783;
154440;44.367;27.85;
313840;52.583;129.067;
726560;46.283;-96.15;
973400;-9.667;120.333;
696884;0.0;0.0;
710940;66.583;-61.617;
688230;-33.183;22.017;
154340;44.383;26.7;
854420;-23.433;-70.433;
651670;9.233;12.467;
475800;40.683;141.383;
109470;47.983;10.233;
073540;46.85;1.717;
945890;-29.433;153.35;
725650;39.833;-104.65;
645000;0.45;9.417;
267020;54.7;20.617;
023080;62.45;12.667;
084820;36.667;-4.483;
039800;55.367;-7.333;
946240;-32.683;116.667;
032930;53.85;-0.1;
364670;48.3;74.967;
722583;32.85;-96.85;
727550;47.5;-94.933;
722045;27.65;-80.417;
037430;51.2;-1.8;
024170;58.767;13.25;
710513;72.0;-125.283;
575220;29.717;107.4;
474130;43.217;141.783;
969470;-7.967;112.7;
723030;35.167;-79.017;
233240;66.467;60.75;
369630;41.8;75.767;
674850;-11.883;33.617;
947010;-34.533;144.867;
032040;54.083;-4.633;
404390;24.15;38.067;
723080;36.9;-76.2;
723747;34.267;-110.0;
554720;30.95;88.633;
783570;20.95;-76.95;
062100;52.183;4.417;
725467;40.75;-95.417;
110140;48.4;14.833;
102240;53.05;8.8;
011960;68.9;17.817;
082840;39.5;-0.467;
804570;5.6;-67.5;
080800;42.883;-2.733;
624230;27.05;27.967;
484780;12.633;101.35;
958340;-36.65;142.1;
260990;59.5;34.7;
946200;-32.717;116.05;
106530;49.65;9.967;
768430;16.75;-93.117;
696264;0.0;0.0;
823970;-3.733;-38.55;
320590;51.1;143.55;
827770;-7.0;-43.383;
724723;37.617;-109.467;
711850;50.233;-57.583;
030100;59.083;-4.4;
702745;61.75;-150.05;
408270;31.533;60.033;
767433;18.0;-92.817;
725525;40.6;-98.433;
400830;34.033;36.717;
944050;-28.3;113.583;
717010;45.833;-66.433;
112920;47.083;15.583;
407470;35.333;47.0;
511860;46.717;90.4;
718420;50.117;-91.9;
363970;49.217;81.217;
425160;25.567;91.883;
948930;-39.133;146.417;
471420;35.9;128.65;
161190;44.633;8.933;
725235;42.15;-79.267;
726554;43.983;-94.55;
076320;43.917;2.117;
579570;25.333;110.3;
117740;49.317;17.567;
965570;-0.35;111.783;
941840;-13.75;143.117;
718800;49.6;-115.783;
152700;45.683;21.917;
958330;-36.333;145.067;
939970;-29.25;-177.917;
682900;-24.367;31.033;
084950;36.15;-5.35;
432210;15.5;80.083;
071530;48.617;2.683;
956380;-33.683;121.833;
943140;-21.667;116.3;
474340;42.817;141.683;
946000;-33.533;115.017;
766493;20.533;-86.933;
070610;49.817;3.2;
724380;39.717;-86.267;
104160;51.517;7.617;
719260;64.3;-96.083;
539750;35.483;112.4;
443040;47.317;110.667;
722026;25.483;-80.383;
076840;43.55;6.95;
476540;34.7;137.717;
956000;-30.3;115.033;
864600;-32.8;-56.517;
309150;50.417;103.617;
783210;21.733;-82.767;
726480;45.75;-87.033;
715500;51.1;-100.05;
828070;-8.167;-70.767;
224080;65.2;31.167;
583450;31.433;119.483;
226710;63.983;44.45;
618290;10.383;-9.3;
479425;27.05;128.4;
478800;34.217;134.017;
157300;41.65;25.367;
011540;68.583;14.3;
060430;57.433;10.517;
306880;53.333;121.55;
703610;59.517;-139.633;
725835;40.6;-116.867;
814150;3.633;-54.033;
485630;8.067;98.917;
425770;24.417;81.867;
387450;39.733;73.267;
920760;-2.567;150.817;
285880;55.567;71.367;
943800;-23.85;151.25;
944470;-29.667;119.267;
318230;47.967;139.533;
622120;25.133;10.133;
112480;46.7;15.983;
298270;53.267;80.767;
